label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10006,6,1.0,0.0,0.9923766250086407,0.0,0.0,0.0,0.0,1274.0,491.9436337847536,491.9436337847536,17.562404741392452,18.397323677072087,17.87082264389312,0.011773940345368918,0.0,992376.6250086407,621.0479719369685,20.95311388185142,1.8617849876695567,0.010066914352303155,0.25903614457831325,1023.0,0.0,0.0,1023.0,80.29827315541601,1647.2157485828268,0.4947362329209226,0.47033651208039373,0.7209631861769594,0.9552875079680231,3.569986156752301,6.849805406818632,4.064722389673223,7.494079841126222,0.4947362329209226,0.7209631861769594,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10007,7,0.0,1.0,0.28274562242923756,1.0,1.0,0.0,0.0,462.0,178.78145425829544,178.78145425829544,18.06107649873462,18.386555689086673,17.94198100476671,0.0021645021645021645,0.0,0.28274562242923756,231.55737742821947,15.476655423476632,1.280790854147658,0.037053880236544615,0.25252525252525254,389.0,0.0,0.0,389.0,84.19913419913419,1679.929200789926,0.547420328610992,0.5190075025893748,0.7185461930930613,0.9401951581821775,5.535379551966913,7.2485348471673205,6.082799880577904,7.834135228767991,0.547420328610992,0.7185461930930613,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10008,8,0.0,0.0,0.4996430263080559,0.0,0.0,0.0,0.0,1500.0,200.0728909464646,200.0728909464646,5.9795942902792785,0.11718128349871021,0.01028355258678732,0.6,0.0,499643.0263080559,248.93753107351577,2215.3944198571817,2.0118554946372647,0.006928275865190593,0.03699897225077081,395.0,0.0,0.0,395.0,26.333333333333332,1586.7434624928023,0.5592993575458726,0.5393510218709707,0.7572225062176583,1.15925529418746,4.0691975536562195,4.807230095320847,4.628496911202092,5.521033369586802,0.5592993575458726,0.7572225062176583,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10009,9,1.0,0.0,0.9889228408211429,0.0,0.0,0.0,0.0,910.0,430.8702086203054,430.8702086203054,18.302743895097027,18.462877921231303,17.96962641458751,0.0,0.0,988922.8408211429,462.19374885801113,4.09869792763005,0.9348713578796822,0.02963897903517166,0.8181818181818182,784.0,0.0,0.0,784.0,86.15384615384616,1696.2583374117633,0.4528319321132705,0.40180800715461373,0.6938466947758567,0.8453967553214167,2.379243470732235,3.221169603057205,2.832075402845506,3.7651287027983926,0.4528319321132705,0.6938466947758567,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10010,10,0.0,1.0,0.6037843309887118,0.0,0.0,0.0,1.0,795.0,235.16323263514244,235.16323263514244,15.64510801496622,18.188292714442113,1.704785924287264,0.0930817610062893,0.0,0.6037843309887118,345.29624849505626,30.583620894188574,2.0100758737313265,0.0368601793562492,0.3333333333333333,530.0,0.0,0.0,530.0,66.66666666666666,1534.913866889545,0.5065737057143366,0.5001940007787198,0.643454017699696,0.8103625295916569,6.814862729442663,10.698938913992606,7.321436435157,11.288516304921359,0.5065737057143366,0.643454017699696,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10011,11,0.0,1.0,0.4720874517255337,1.0,1.0,0.0,0.0,556.0,208.26775755758527,208.26775755758527,18.15498769537276,18.397534278068882,17.94570263278069,0.0,0.0,0.4720874517255337,280.11205765218006,36.80311150779453,1.8672752939272492,0.018984801414954813,0.10204081632653061,472.0,0.0,0.0,472.0,84.89208633093526,1685.0399227943642,0.4624800461661841,0.4446535021997988,0.6574015205842443,0.8766576997004454,4.734675525116027,6.359640261507593,5.197155571282211,6.859997753053904,0.4624800461661841,0.6574015205842443,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10012,12,0.0,1.0,0.12434582073902756,1.0,1.0,0.0,0.0,108.0,35.87195160371855,35.87195160371855,16.979165737111796,18.295925184338387,12.389006470564896,0.0,1.0,0.12434582073902756,50.57136904930689,0.6437499302426856,0.35864103503763256,0.06453703807047872,1.0,78.0,0.0,0.0,78.0,72.22222222222221,1542.3746967172335,0.41163866693817974,0.3856194962281734,0.5721092064050022,0.7057166195590976,2.016444548779098,2.5271470396546647,2.428083215717278,2.972827752819285,0.41163866693817974,0.5721092064050022,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10013,13,1.0,0.0,0.9929564438042561,0.0,0.0,0.0,0.0,1054.0,473.69788417797463,473.69788417797463,18.319857629154367,18.455289101455453,17.96019631868818,0.0,0.0,992956.4438042562,535.9259065577613,12.198360833445784,3.624610363592214,0.0011628486866855207,0.22857142857142856,916.0,0.0,0.0,916.0,86.90702087286527,1709.1914923155052,0.4298371235014733,0.3980095061706379,0.5765786059782836,0.7735370975569826,3.9243577002345336,6.492038046417292,4.354194823736007,6.9521626515779635,0.4298371235014733,0.5765786059782836,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10014,14,0.0,1.0,0.06158600198978625,1.0,1.0,0.0,0.0,100.0,30.845784544279404,30.845784544279404,16.81033281551944,18.28164282577724,10.513587060984984,0.0,1.0,0.06158600198978625,46.44746941149726,9.716614423436381,1.2631264608735955,0.03524925930207434,0.25,71.0,0.0,0.0,71.0,71.0,1528.6085743656292,0.45915269962279126,0.424769998062402,0.5520882696146144,0.8190729870693766,4.9254564914735965,5.724978803482372,5.384609191096388,6.227451155427843,0.45915269962279126,0.5520882696146144,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10015,15,0.0,1.0,0.20763436102580005,1.0,1.0,0.0,0.0,291.0,126.1610773259521,126.1610773259521,17.93968442524614,18.39733994311328,17.918648415390944,0.0,0.0,0.20763436102580005,144.60346892381136,27.45652411099372,1.2935482992636507,0.04765089347927812,0.16666666666666666,240.0,0.0,0.0,240.0,82.4742268041237,1659.7112212187048,0.42870812347283604,0.3982149937655777,0.5362954980228096,0.7917481038020924,3.234331753793816,3.556110998033546,3.6630398772666517,4.038661005324684,0.42870812347283604,0.5362954980228096,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10016,16,0.0,1.0,0.2712303358181474,1.0,1.0,0.0,0.0,264.0,91.35199727122854,91.35199727122854,17.740167778054285,18.339583562513766,17.885150766027937,0.003787878787878788,0.0,0.2712303358181474,129.92009201303486,2.1053473991559404,0.38897034138177106,0.057015884562079955,1.0,212.0,0.0,0.0,212.0,80.3030303030303,1631.7722433473189,0.4165066672033969,0.3867070045089349,0.4999636570573784,0.8051737086498184,2.5194551435009944,3.2293104522977956,2.9359618107043914,3.6511824291665107,0.4165066672033969,0.4999636570573784,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10017,17,0.0,1.0,0.3460879159482871,1.0,1.0,0.0,0.0,541.0,217.58398392910283,217.58398392910283,17.985226812846946,18.38683482079688,17.912094205088707,0.0,0.0,0.3460879159482871,269.95237749587506,14.10549533849845,1.4457389224278834,0.040734669517257786,0.44881889763779526,441.0,0.0,0.0,441.0,81.51571164510166,1633.6214709082851,0.49106787425180115,0.47362898476421833,0.6499180162791163,0.9777646104339519,5.834914268501871,8.18461601738818,6.325982142753672,8.758314012084156,0.49106787425180115,0.6499180162791163,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10018,18,1.0,0.0,0.9917311241479198,0.0,0.0,0.0,0.0,839.0,368.1859206089015,368.1859206089015,18.262893538754355,18.425616248082832,17.94432566827041,0.0,0.0,991731.1241479198,425.15416487248143,85.2310026620971,0.691607356258182,0.010486808346039333,0.04819277108433735,717.0,0.0,0.0,717.0,85.45887961859357,1686.447080237479,0.47229592425718736,0.4656490054912865,0.6291887082625177,0.8350618055555971,4.2417977284556825,5.677800194825977,4.71409365271287,6.196913088206202,0.47229592425718736,0.6291887082625177,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,10000,10019,19,0.0,1.0,0.6436402798399254,1.0,1.0,0.0,0.0,884.0,398.4442398016529,398.4442398016529,18.278591993619596,18.433038487858305,17.949926539750262,0.0,0.0,0.6436402798399254,448.6017788453703,8.178720625090882,1.1715056385713158,0.021453358878850328,0.3333333333333333,760.0,0.0,0.0,760.0,85.97285067873304,1694.152889799321,0.4813674264426798,0.46030498924665153,0.6818490510340772,0.9993062357534639,5.003659326777524,7.207334096892737,5.485026753220204,7.732479709375184,0.4813674264426798,0.6818490510340772,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20000,0,1.0,0.0,0.9864141718973978,0.0,0.0,0.0,0.0,687.0,310.49685031670225,310.49685031670225,18.184394949273216,18.417973078468435,17.928289055463758,0.0,0.0,986414.1718973978,346.55201187008174,47.61595717279873,1.2122589284732757,0.018966352252273784,0.16049382716049382,574.0,0.0,0.0,574.0,83.55167394468704,1656.3170327667463,0.4311284083643253,0.39465000736527145,0.609054006054066,0.7910697214538228,2.4576059684853493,3.6833195015788074,2.8887343768496745,4.139534902060404,0.4311284083643253,0.609054006054066,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20001,1,0.0,1.0,0.6428150766299606,1.0,1.0,0.0,0.0,650.0,264.8505901047871,264.8505901047871,18.059082603300084,18.354018320151347,17.881085483418858,0.0,0.0,0.6428150766299606,325.80971037334626,8.614836231486402,1.4167418554004758,0.018934222631294764,0.19491525423728814,519.0,0.0,0.0,519.0,79.84615384615384,1592.9543640834904,0.4246611633481315,0.4014790029032156,0.5401516522397286,0.7535435416502876,3.107467797280361,4.271774693916086,3.5321289606284925,4.707063495879993,0.4246611633481315,0.5401516522397286,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20002,2,1.0,0.0,0.9894728562881502,0.0,0.0,0.0,0.0,970.0,454.80545029080724,454.80545029080724,18.291189912159027,18.424302593456353,17.941140624002305,0.0,0.0,989472.8562881502,492.3830403098218,27.311538153078285,0.893557369878833,0.029059853254838553,0.288,828.0,0.0,0.0,828.0,85.36082474226804,1681.6176273638469,0.44762556031274314,0.41011250868905336,0.6060266532585955,1.023631348507477,3.5106944607345136,5.328622003435157,3.958320021047257,5.805843688722234,0.44762556031274314,0.6060266532585955,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20003,3,0.0,1.0,0.2548392557972091,1.0,1.0,0.0,0.0,342.0,110.19177676559991,110.19177676559991,17.93951854385276,18.358889993922983,17.908541784033243,0.0029239766081871343,0.0,0.2548392557972091,170.02177923741186,21.35017927571633,1.1222510151165783,0.046709102553681804,0.20408163265306123,280.0,0.0,0.0,280.0,81.87134502923976,1646.847840646455,0.4472317622888735,0.42017250962089747,0.6075984827475622,0.967016789363697,4.0238969938894895,5.672280007274821,4.471128756178363,6.097494007553905,0.4472317622888735,0.6075984827475622,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20004,4,1.0,0.0,0.990894859666952,0.0,0.0,0.0,0.0,987.0,439.7807279120867,439.7807279120867,18.27505028581501,18.426002944013742,17.959010109402257,0.0,0.0,990894.859666952,500.6032396349626,65.70155550019852,3.031071744712853,0.0024711328598937578,0.1864406779661017,852.0,0.0,0.0,852.0,86.32218844984803,1701.9466366643453,0.400493032372818,0.3772229829337448,0.5170324933715164,0.8048424316802992,2.1870765297377828,3.2516080944333203,2.587569562110601,3.738566511310636,0.400493032372818,0.5170324933715164,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20005,5,0.0,1.0,0.593374162990161,1.0,1.0,0.0,0.0,673.0,244.05178271651775,244.05178271651775,18.061991947963442,18.34746642792992,17.913512248782023,0.0,0.0,0.593374162990161,337.21774479244004,7.81975893712567,0.013144028283605006,0.0647099652183756,0.3926940639269406,552.0,0.0,0.0,552.0,82.02080237741455,1636.924534738704,0.46572140094521075,0.43311199988238513,0.6451134046074002,1.0411781526636308,5.2462233373871765,7.017840200569481,5.711944738332387,7.5383516028523445,0.46572140094521075,0.6451134046074002,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20006,6,1.0,0.0,0.9916907892792409,0.0,0.0,0.0,0.0,1136.0,510.1362339872664,510.1362339872664,18.182152282712448,18.326745538811167,17.908533720563845,0.0008802816901408451,0.0,991690.789279241,573.2851808499632,14.588680596296049,2.776323120727157,0.014465357764822034,0.24427480916030533,921.0,0.0,0.0,921.0,81.07394366197182,1606.5302763181637,0.44055493759822667,0.40777451067697257,0.6261879971134476,0.890120863914494,2.994591294467887,3.991729761764873,3.4351462320661135,4.485092009417713,0.44055493759822667,0.6261879971134476,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20007,7,1.0,0.0,0.9887564581796737,0.0,0.0,0.0,0.0,859.0,382.2294165984817,382.2294165984817,18.248873489743282,18.420134094196253,17.933442898957843,0.0,0.0,988756.4581796738,434.9532814233179,20.642261217426537,1.6353350434500085,0.012278694714136559,0.3162393162393162,721.0,0.0,0.0,721.0,83.93480791618161,1657.6492942888901,0.41824836463898385,0.39850600296631455,0.510474992915988,0.7452164235291999,2.857875406478637,4.174332501133904,3.2761237711176205,4.659286787500604,0.41824836463898385,0.510474992915988,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20008,8,0.0,1.0,0.6782937596509354,1.0,1.0,0.0,0.0,888.0,397.4371082038664,397.4371082038664,18.225773384432895,18.40479995657943,17.933594103712622,0.0,0.0,0.6782937596509354,449.2099331514987,19.29365449429959,0.029183972792117045,0.028425451436827457,0.1906474820143885,749.0,0.0,0.0,749.0,84.34684684684684,1667.3718560613293,0.4369118841832214,0.40754099609330297,0.5696435036952607,0.8330871342332101,4.91553286088789,6.467307060665917,5.352444745071111,6.95858391263755,0.4369118841832214,0.5696435036952607,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20009,9,1.0,0.0,0.9892812391922198,0.0,0.0,0.0,0.0,790.0,341.5759702769526,341.5759702769526,18.206808228504805,18.395650923753394,17.927360400856546,0.0,0.0,989281.2391922198,399.07069604909185,26.521113168010007,2.151213057471713,0.005851561582092191,0.5185185185185185,663.0,0.0,0.0,663.0,83.92405063291139,1661.3597704965057,0.4269215179963886,0.3965104988310486,0.5666444019880146,0.8627843818976544,3.6433898437476446,5.58141918882029,4.070311361744033,6.0115947664598925,0.4269215179963886,0.5666444019880146,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20010,10,0.0,1.0,0.12635942763821914,1.0,1.0,0.0,0.0,112.0,33.17795269968471,33.17795269968471,17.033460150800323,18.319397739829938,12.447055872415538,0.0,1.0,0.12635942763821914,52.58178914513607,0.708787147088461,0.33391290897164694,0.061303040755879126,1.0,83.0,0.0,0.0,83.0,74.10714285714286,1578.493264481809,0.38634234806522727,0.3715315106092021,0.4545058051007797,0.6940631626639515,1.5032024007918412,1.7593026481335983,1.8895447488570685,2.159805463452358,0.38634234806522727,0.4545058051007797,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20011,11,1.0,0.0,0.9914762493180037,0.0,0.0,0.0,0.0,1077.0,417.39841102205077,417.39841102205077,18.286419869762987,18.423450165502786,17.95754817906668,0.0,0.0,991476.2493180038,546.6180685738881,41.637641156853576,0.49393112704228836,0.019195963547825698,0.4431818181818182,923.0,0.0,0.0,923.0,85.70102135561746,1688.564745779594,0.42930819585352115,0.39935699896886945,0.5578628100920467,0.8153241802938282,4.922615258533771,6.0598573880270115,5.351923454387292,6.463669810909778,0.42930819585352115,0.5578628100920467,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20012,12,0.0,1.0,0.21239414491649178,1.0,1.0,0.0,0.0,212.0,89.78894061632451,89.78894061632451,17.702599130872574,18.369325646337302,17.778636866534786,0.0,0.0,0.21239414491649178,103.81776884078808,1.0452242128772247,0.192485451000977,0.06342564941611999,1.0,166.0,0.0,0.0,166.0,78.30188679245283,1598.9555723796452,0.4050046506717819,0.3856524999719113,0.4983466409612447,0.7079823649837634,2.224965655944477,2.56813421001425,2.6299703066162587,2.999190731497947,0.4050046506717819,0.4983466409612447,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20013,13,0.0,1.0,0.7351657697172063,1.0,1.0,0.0,0.0,987.0,437.49670417520827,437.49670417520827,18.21540995963169,18.366856963329568,17.931862688607414,0.0010131712259371835,0.0,0.7351657697172063,498.9519133295822,10.87159256241574,1.1654766561435796,0.03511513329679433,0.44370860927152317,827.0,0.0,0.0,827.0,83.78926038500506,1657.4743535530365,0.4402922836225291,0.4064499808009714,0.589415818103589,0.8506895991740744,5.620314547742066,8.602309986599721,6.060606831364596,9.083870175527409,0.4402922836225291,0.589415818103589,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_speed,,,,,0.15,20000,20014,14,0.0,1.0,0.8513476295146379,1.0,1.0,0.0,0.0,927.0,379.8839104692861,379.8839104692861,17.940889153953233,18.309867460858143,17.892210266509963,0.0010787486515641855,0.0,0.8513476295146379,461.6451387503965,54.037155779359736,1.1432874745012462,0.020119677272576568,0.1715210355987055,736.0,0.0,0.0,736.0,79.39590075512406,1594.2981702184509,0.43066607883899294,0.401677010813728,0.5565542058320714,0.8213656587759035,3.5494768480881307,4.540475006797351,3.9801429269271233,5.004283695598133,0.43066607883899294,0.5565542058320714,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
